"","r","obs","mmean","lo","hi"
"329",5302.80010509987,7683.33851130827,-27.7642456792527,-745.438094034463,505.467575488048
"330",5318.96717859103,7703.027438352,-27.6238234844242,-748.578221108653,507.160394334859
"331",5335.13425208218,7722.64170028587,-27.3594844156596,-753.930516946167,511.364931836334
"332",5351.30132557334,7743.4117518857,-27.0906398791073,-758.519472831138,514.563730582541
"333",5367.4683990645,7762.72521165687,-26.9186326489757,-759.932523947589,517.03535574788
"334",5383.63547255566,7779.94368160515,-27.0493474976272,-763.387575090814,519.178892428169
"335",5399.80254604682,7798.73520794521,-26.8436547539005,-765.392687666436,522.625565868719
"336",5415.96961953797,7825.95620536354,-26.6668724054656,-767.233460177544,525.294354845368
"337",5432.13669302913,7848.54360728111,-26.8041167292909,-771.117102322303,528.233278938283
"338",5448.30376652029,7866.54634621069,-26.522622921359,-773.952742450439,524.679041517659
"339",5464.47084001145,7888.85674735632,-26.7093870474525,-778.661290962433,524.976676430862
"340",5480.63791350261,7906.17370771651,-26.5596844611184,-781.471129791595,527.190164182064
"341",5496.80498699377,7928.61107654087,-26.5610942003675,-785.409537476482,528.661391771197
"342",5512.97206048492,7950.28842196272,-26.4843284068315,-790.998117537222,530.477807743903
"343",5529.13913397608,7967.23181056629,-26.6837906243681,-792.586920838291,532.39621909733
"344",5545.30620746724,7987.37069402087,-26.732324610083,-795.044201233299,535.439002309666
"345",5561.4732809584,8005.88303154872,-26.7357721559774,-797.360790260053,537.752931033056
"346",5577.64035444956,8025.44101550454,-26.7559534911137,-798.978274586638,537.08995465826
"347",5593.80742794071,8049.16658073362,-26.6352802635484,-801.354171202598,538.381388104414
"348",5609.97450143187,8076.99901526719,-26.6579439489715,-804.545338790042,541.369999190105
"349",5626.14157492303,8102.38442590747,-26.7096350664539,-803.491234543251,541.588068114786
"350",5642.30864841419,8125.94528933251,-26.494302140576,-803.996580849688,540.465669969554
"351",5658.47572190535,8151.79184782946,-26.483633502563,-809.102288455431,538.46121110105
"352",5674.6427953965,8175.80110274552,-26.4351467314821,-810.78188676436,539.813213340874
"353",5690.80986888766,8195.63329991911,-26.3225393208206,-812.324373587018,538.197852731247
"354",5706.97694237882,8215.15859489568,-26.0706001152487,-810.887873129406,538.828857863024
"355",5723.14401586998,8234.10795843183,-26.083103461873,-813.37891089194,540.670228752167
"356",5739.31108936114,8252.1180491835,-25.9894280629646,-814.721242596063,541.551453156867
"357",5755.4781628523,8272.72917422245,-26.0979948594213,-816.689545385341,539.684998669529
"358",5771.64523634345,8290.01165981123,-26.3797135074275,-817.744434860135,539.803156023695
"359",5787.81230983461,8310.72180267676,-26.4125483505442,-819.222870900323,540.258357214788
"360",5803.97938332577,8329.30910892403,-26.6685149621419,-820.835362325668,539.569892496146
"361",5820.14645681693,8358.77362758144,-26.8344187672571,-819.173006422799,538.511651153685
"362",5836.31353030809,8386.30203536209,-26.7753803797386,-818.608745811411,540.830345219841
"363",5852.48060379924,8410.99519103198,-26.5943438346203,-818.444985070782,540.91879975829
"364",5868.6476772904,8439.38464535472,-26.4564469611424,-818.28581939339,541.952397011402
"365",5884.81475078156,8463.26505060868,-26.1985101589233,-819.258880306351,542.198628205073
"366",5900.98182427272,8479.47949557351,-26.0986598781905,-819.70946271077,541.523770562713
"367",5917.14889776388,8495.5446863437,-26.0721769400403,-818.943492167679,541.973180285597
"368",5933.31597125504,8515.62545974871,-26.0145457049383,-818.473846762496,544.025422230516
"369",5949.48304474619,8542.64040691769,-25.8702807490658,-817.724741609319,542.665013017225
"370",5965.65011823735,8558.9184357815,-26.0403030955399,-817.050011899274,544.305878872014
"371",5981.81719172851,8585.95461130977,-26.1589287939723,-819.090711909286,543.697983649785
"372",5997.98426521967,8612.65886136871,-25.8853071412158,-819.597448108782,545.377032259181
"373",6014.15133871083,8635.71181542437,-25.8876642614878,-820.348306093287,544.744878701995
"374",6030.31841220198,8665.52882118578,-25.9157221385999,-823.473666093442,548.424062732189
"375",6046.48548569314,8691.77927075778,-25.8999818799187,-824.469602223491,550.110518122967
"376",6062.6525591843,8715.51315993408,-26.0363286409596,-825.311330277675,549.764023253556
"377",6078.81963267546,8748.39188013436,-25.9747654132294,-826.031849814936,554.627458368181
"378",6094.98670616662,8774.103865575,-25.8724338362197,-827.830023259157,556.916312515923
"379",6111.15377965777,8793.56518425632,-25.8662048755051,-830.346442977549,559.683075044749
"380",6127.32085314893,8805.92926789535,-25.7827387586008,-832.090751996255,562.004012172976
"381",6143.48792664009,8827.6240449668,-25.7283396056902,-835.32171678563,563.016891361126
"382",6159.65500013125,8845.91860974244,-25.6133910125931,-835.362454957957,567.26652009859
"383",6175.82207362241,8863.94833946812,-25.4031544453027,-836.842997795874,566.510004159781
"384",6191.98914711357,8887.75741911791,-25.2751107281737,-838.7490651506,568.990704362263
"385",6208.15622060472,8906.26771689751,-25.1880721234617,-838.982774140773,570.861746824369
"386",6224.32329409588,8925.05664400458,-24.9871753729926,-842.786881825517,571.48340399989
"387",6240.49036758704,8941.27262891137,-25.1072624986517,-844.309609328889,570.708766107564
"388",6256.6574410782,8963.51311341748,-25.1138484237905,-845.965809160568,570.825344950049
"389",6272.82451456936,8988.01065864641,-25.0876421374714,-846.504328928265,569.921536915444
"390",6288.99158806051,9007.21450580875,-25.1042836611751,-849.19128750722,571.546319717009
"391",6305.15866155167,9022.9234198376,-25.1377284274573,-851.357364353977,570.987109431751
"392",6321.32573504283,9038.25386641202,-24.9668412417168,-853.840867432154,571.412378519421
"393",6337.49280853399,9055.65644600653,-25.232946004098,-851.912492997201,573.480238899007
"394",6353.65988202515,9078.40596379885,-25.0781707248759,-852.57387652828,573.288600933162
"395",6369.82695551631,9092.42251666141,-25.0494623131497,-854.309379945165,575.060067386978
"396",6385.99402900746,9107.09875405201,-24.9681594150089,-857.0008853505,578.158869761069
"397",6402.16110249862,9127.01916142247,-24.9921955206577,-859.960662529152,577.909264173374
"398",6418.32817598978,9144.84796082649,-24.9971468182232,-860.41511661231,578.532132567155
"399",6434.49524948094,9168.05684681798,-25.0660840834906,-860.768706724814,579.624601873203
"400",6450.6623229721,9182.52757250174,-25.3635753303593,-862.264739751701,581.593765159173
"401",6466.82939646325,9195.75827395212,-25.5737903102884,-862.075515759454,581.587227542535
"402",6482.99646995441,9213.9833833586,-25.6723774760496,-861.883108581561,581.527460881929
"403",6499.16354344557,9224.98225896132,-25.5899917479703,-861.289755422827,583.898965447274
"404",6515.33061693673,9239.59910729679,-25.9366678106863,-862.412807402067,583.09663589899
"405",6531.49769042789,9251.18024641042,-26.2803295817332,-863.55065533468,586.784487126808
"406",6547.66476391905,9264.22160056613,-26.5511804521514,-864.377862017189,587.605789565266
"407",6563.8318374102,9273.38951499521,-26.7076914301302,-866.599101544381,588.421648764049
"408",6579.99891090136,9280.03176069731,-26.7786629931774,-866.08842508882,589.319227054684
"409",6596.16598439252,9291.28493994865,-27.0915309998017,-866.735305272307,592.275943585173
"410",6612.33305788368,9302.29402917537,-27.0409268883421,-865.735565586058,593.756012263743
"411",6628.50013137484,9312.53174490196,-27.2718163267823,-865.317837326889,595.354672477796
"412",6644.66720486599,9323.67961337233,-27.4035289950562,-864.44879626433,598.837253837359
"413",6660.83427835715,9335.36011939627,-27.6125437792914,-866.865052055842,597.843215468657
"414",6677.00135184831,9346.22869808822,-27.7730150836449,-865.922885572343,598.256740953047
"415",6693.16842533947,9353.10652379616,-27.8583498074803,-866.430047163202,599.163774169786
"416",6709.33549883063,9359.20299048767,-28.1156024312418,-866.969064817996,596.978288284646
"417",6725.50257232178,9366.46390543228,-27.9247324181076,-867.845892802163,598.758161385405
"418",6741.66964581294,9373.22157873795,-27.9174503876881,-866.835703696453,600.78340049323
"419",6757.8367193041,9380.32137217476,-27.9959279509206,-869.181355052123,601.299484467281
"420",6774.00379279526,9383.80158078492,-28.0424387175456,-870.259690880631,600.132527572796
"421",6790.17086628642,9391.93775279471,-28.042586083756,-869.264205068025,598.523124841044
"422",6806.33793977758,9395.47618368629,-28.1580677059887,-872.870410754247,597.634689800861
"423",6822.50501326873,9402.17582690258,-28.2426921103317,-873.366351314119,595.9595197437
"424",6838.67208675989,9406.94712535905,-27.9926902829517,-873.163221675083,595.287066119986
"425",6854.83916025105,9411.39992617016,-27.8744171394138,-871.133009405277,598.095724225573
"426",6871.00623374221,9416.56701211805,-27.7126066286532,-869.206930396651,599.044228905598
"427",6887.17330723337,9420.16455803076,-27.571625782184,-871.74400601513,601.781757545989
"428",6903.34038072452,9421.71820014186,-27.2505838092119,-871.371628846081,602.447243464261
"429",6919.50745421568,9422.36854649566,-27.2077400858946,-870.750762988456,601.76125322293
"430",6935.67452770684,9425.62708405985,-27.0842008040457,-870.95446461728,603.386376372874
"431",6951.841601198,9428.35614178135,-27.0170276962459,-870.930626622317,604.817489430718
"432",6968.00867468916,9432.41438381553,-26.6985204810566,-871.694075074546,606.573380522677
"433",6984.17574818031,9434.6404638774,-26.4756975007496,-872.714717010366,608.371563064691
"434",7000.34282167147,9434.14511304113,-26.231576614373,-873.655023343793,612.31077115089
"435",7016.50989516263,9438.11105527446,-26.0711766929717,-874.126417008269,615.633210272939
"436",7032.67696865379,9440.49429099741,-25.8017344058524,-874.059359876587,618.129280888095
"437",7048.84404214495,9441.69266946199,-25.5483313018675,-872.979351335941,619.614919097888
"438",7065.01111563611,9441.47688595057,-25.4286779317918,-873.394845135044,622.294057558316
"439",7081.17818912726,9446.28541024109,-25.2274359364573,-874.436545086968,622.881797752288
"440",7097.34526261842,9447.41245427302,-25.0213866482622,-873.259228059129,624.039707852098
"441",7113.51233610958,9448.80634839329,-24.9172924621654,-871.591162798329,624.570804121376
"442",7129.67940960074,9449.88216080966,-24.9217273602102,-870.252359541914,624.856641901672
"443",7145.8464830919,9453.74929246133,-24.6140826421762,-869.499691734425,624.42738385509
"444",7162.01355658305,9456.44221628875,-24.4468917355323,-868.989475090144,624.657177337846
"445",7178.18063007421,9457.77803698141,-24.2566272021803,-870.001997604916,626.857941043331
"446",7194.34770356537,9458.80479361774,-24.2910416865959,-870.988032354743,628.998859961526
"447",7210.51477705653,9460.28905099674,-23.9633622656848,-869.574226862919,628.250701146094
"448",7226.68185054769,9460.01065595478,-23.7323434566091,-869.376260314754,627.846444562636
"449",7242.84892403884,9463.76128316237,-23.4264894209248,-871.197690380826,630.137660209157
"450",7259.01599753,9466.00689338868,-23.3191780927615,-871.591114247759,631.100638070994
"451",7275.18307102116,9466.47498475262,-23.2493376711651,-870.897115718276,630.836618503207
"452",7291.35014451232,9466.42204144639,-23.1384190810051,-872.608812847243,631.244118523237
"453",7307.51721800348,9467.05320112908,-23.1626117375309,-872.817851593391,631.889422032631
"454",7323.68429149464,9471.95312889564,-23.0395749823339,-875.14494370475,631.398387028281
"455",7339.85136498579,9472.52269774628,-22.9652663896513,-878.62089782675,632.398628668136
"456",7356.01843847695,9472.83567737681,-22.8580497898273,-877.371425842092,632.683349662451
"457",7372.18551196811,9474.6273640939,-22.9033449668485,-876.341371273897,633.169206019109
"458",7388.35258545927,9476.51593635883,-22.9139810728102,-875.470881553122,635.149620603084
"459",7404.51965895043,9476.60491963635,-22.9479706588144,-876.411359395278,634.526946160927
"460",7420.68673244158,9475.84197129074,-23.1018302395264,-876.319306559813,634.251947850604
"461",7436.85380593274,9472.94685162943,-22.8187612423799,-875.897558037278,636.799701922919
"462",7453.0208794239,9474.42850787239,-22.5376490059418,-873.433259342717,637.286998046013
"463",7469.18795291506,9471.21387312558,-22.2375218082752,-875.393216713916,637.19289087602
"464",7485.35502640622,9471.48183399676,-22.2584068808179,-875.424824314057,635.503044502793
"465",7501.52209989737,9469.12543622018,-22.1927013197606,-875.816609946244,634.677035468399
"466",7517.68917338853,9470.56438660067,-21.9641677655298,-876.27982157101,635.51064421963
"467",7533.85624687969,9469.19658585707,-21.9334635738333,-875.701509320429,634.250435339886
"468",7550.02332037085,9464.40004689761,-21.9027273920543,-874.51506942888,633.023702952969
"469",7566.19039386201,9461.82487604504,-21.9207976184243,-873.210380968641,632.399448219625
"470",7582.35746735317,9461.61828275204,-21.6595796015863,-872.032505504927,631.092044796163
"471",7598.52454084432,9460.14536546858,-21.524868515406,-870.605032323216,632.240363672435
"472",7614.69161433548,9457.14615610732,-21.3120316714966,-872.689096148618,633.422990911915
"473",7630.85868782664,9456.7601991312,-21.1705334470567,-872.548328155452,634.205035001394
"474",7647.0257613178,9456.13871434141,-20.9167895186304,-869.008053502133,635.412958463428
"475",7663.19283480896,9456.29851823936,-20.6464326153392,-867.771533965834,636.413507329783
"476",7679.35990830011,9455.43695899985,-20.3450754048268,-864.760858313642,636.068626665658
"477",7695.52698179127,9454.42875034529,-20.1732109942543,-864.116495397697,634.870092004636
"478",7711.69405528243,9451.50099221861,-19.9917778373542,-862.596191978571,634.772072730137
"479",7727.86112877359,9449.88783457931,-19.8251228693395,-861.596621120812,630.482456910316
"480",7744.02820226475,9451.20714583279,-19.8783403315552,-860.733521346243,629.528887274098
"481",7760.1952757559,9452.49284954426,-19.6465710585751,-857.403705945465,628.844099849242
"482",7776.36234924706,9448.63809855592,-19.3448176039472,-855.392009200209,627.105208120161
"483",7792.52942273822,9444.37580600047,-19.1592138000146,-853.486363705881,622.79086846018
"484",7808.69649622938,9441.61324228892,-18.8035529480918,-848.909214584145,622.92118171433
"485",7824.86356972054,9442.21869953572,-18.6793905062386,-846.755682584474,621.520109093219
"486",7841.0306432117,9442.3838956423,-18.5599632554525,-844.169164415548,619.950184614161
"487",7857.19771670285,9439.54444531066,-18.51964428787,-840.16629728679,617.956108278059
"488",7873.36479019401,9434.96370749049,-18.4984049791965,-835.961814982401,614.571812594326
"489",7889.53186368517,9436.07631598191,-18.2987760431054,-834.274043431858,612.880093953248
"490",7905.69893717633,9433.72175014821,-18.1450129319565,-830.918945732907,612.103017004412
"491",7921.86601066749,9428.39426965423,-18.1209213165147,-828.261065709232,610.849316860023
"492",7938.03308415864,9428.11868739488,-18.1754302169016,-824.437929245438,610.381681099141
"493",7954.2001576498,9424.93916471902,-18.2577383046451,-822.258434829803,610.1102229886
"494",7970.36723114096,9418.67560534543,-18.4529177661445,-823.640012040002,608.489487452765
"495",7986.53430463212,9414.90664202511,-18.3686029221412,-822.056282230431,606.893541769444
"496",8002.70137812328,9410.30691300532,-18.2701106624091,-822.754724037439,606.54434118087
"497",8018.86845161443,9406.74324711911,-18.5069696836409,-822.805379048214,607.54699303306
"498",8035.03552510559,9402.77611231373,-18.6245428151802,-822.806806076189,606.756126585809
"499",8051.20259859675,9405.37857504788,-18.6589187118133,-819.085208108836,605.732493394192
"500",8067.36967208791,9401.9117081621,-18.6701131359129,-817.880680854561,604.640750873337
"501",8083.53674557907,9397.32551788985,-18.6748886919768,-816.500137522109,605.002846497204
"502",8099.70381907023,9392.03858140768,-18.469474926394,-815.05133524249,605.629265857773
"503",8115.87089256138,9388.5089798426,-18.6387555770399,-813.682321131886,604.623035306057
"504",8132.03796605254,9383.36828911137,-18.7252795053765,-815.463420610136,602.858440234389
"505",8148.2050395437,9378.45112346328,-18.890545499873,-814.859448281927,602.59359412173
"506",8164.37211303486,9373.22716936708,-18.8246523960636,-814.733080709531,603.406159794327
"507",8180.53918652602,9370.66089076088,-18.6717263810183,-815.140797582772,604.479307672741
"508",8196.70626001717,9369.99654904561,-18.7694595478123,-813.521227705945,603.146885887141
"509",8212.87333350833,9366.39574216522,-18.7591907993381,-811.593302762437,601.063432234045
"510",8229.04040699949,9361.52696023419,-18.8102495891723,-811.305865649782,602.873307011678
"511",8245.20748049065,9361.68445503329,-18.7327147734184,-810.763858021065,603.361918736682
"512",8261.37455398181,9359.54166734194,-18.7338654990011,-808.879279538712,600.933008208845
"513",8277.54162747297,9355.81791749943,-18.7742685215533,-807.795016395416,603.640539063919
