"","r","obs","mmean","lo","hi"
"333",5367.4683990645,7253.92895189422,9.89468234924651,-357.581606236503,423.34317738505
"334",5383.63547255566,7262.98248355039,10.1464290282045,-357.63891935501,424.427120963359
"335",5399.80254604682,7272.59907845447,10.2559526736032,-356.252959357189,426.435780412012
"336",5415.96961953797,7283.94085000244,10.5171533717027,-356.415922150536,427.093180920994
"337",5432.13669302913,7295.70660562084,10.7319670664709,-355.859290346149,427.694314198916
"338",5448.30376652029,7306.33644121873,10.809929143553,-356.462425332869,428.894834212828
"339",5464.47084001145,7314.08432733713,11.0124365363431,-356.860737190781,429.069452464894
"340",5480.63791350261,7325.2368944312,11.1419721928476,-357.541416616745,429.230637076227
"341",5496.80498699377,7337.31536549658,11.2369336650275,-356.397186530749,431.719147244366
"342",5512.97206048492,7344.23097712596,11.4368322640468,-355.782815237813,432.963803780331
"343",5529.13913397608,7353.30664840481,11.5615899183829,-353.259067076404,432.896744911744
"344",5545.30620746724,7364.81932954057,11.762998559279,-353.05604193193,433.598250783685
"345",5561.4732809584,7375.52861209828,12.0286176164288,-353.286345068972,434.89964449467
"346",5577.64035444956,7382.26963486501,12.3169435664332,-353.38757823805,435.096785094343
"347",5593.80742794071,7392.15457442031,12.4416959485093,-353.745428477169,435.931176975188
"348",5609.97450143187,7401.31873165272,12.4610557108637,-353.487501312356,436.58495713809
"349",5626.14157492303,7410.72094920545,12.5298628766868,-353.635193314779,437.776698947953
"350",5642.30864841419,7421.3600701199,12.6225844591522,-351.918980514128,437.883705148594
"351",5658.47572190535,7432.56232943581,12.7456525743986,-353.518392454987,438.149946926423
"352",5674.6427953965,7441.7028376423,12.8753591106035,-354.431030012442,438.894347548248
"353",5690.80986888766,7449.27464779742,13.0783291762509,-353.449925079586,440.789844596931
"354",5706.97694237882,7460.56258126276,13.3280948274794,-352.948633618476,441.086307031676
"355",5723.14401586998,7470.84393080737,13.4724269373292,-353.046450754979,441.457616166207
"356",5739.31108936114,7478.42945815915,13.4964720662667,-353.71107205726,440.643908492015
"357",5755.4781628523,7486.69936026936,13.764769236673,-354.879301416879,440.420382731088
"358",5771.64523634345,7493.4763465506,13.867621135358,-356.157559044262,440.097392897143
"359",5787.81230983461,7502.2673050226,14.1536703684969,-357.016416668697,439.671097515881
"360",5803.97938332577,7509.25413277683,14.2389289657585,-358.211182803916,439.302631318816
"361",5820.14645681693,7518.63497977084,14.3504718819806,-358.699114743438,439.493917491915
"362",5836.31353030809,7526.93373755138,14.4865068598758,-358.352342547132,440.273740587771
"363",5852.48060379924,7534.19266810849,14.4482948662702,-358.90313175105,440.505579216645
"364",5868.6476772904,7542.11321287506,14.5139571376865,-358.942079770566,439.882804470446
"365",5884.81475078156,7550.67275222247,14.7024569220859,-359.06570739292,439.626388553616
"366",5900.98182427272,7558.29289188256,14.7387306028441,-361.179549742355,439.768712499924
"367",5917.14889776388,7565.07056641246,14.9221292897513,-361.479704900682,439.041274253153
"368",5933.31597125504,7572.37261891304,14.7980465778737,-361.770973795266,438.376580892553
"369",5949.48304474619,7577.71941369427,14.9422200820459,-362.203568621626,438.968872911605
"370",5965.65011823735,7583.12795837027,15.1084575601875,-359.510976395407,439.351543314197
"371",5981.81719172851,7590.67306228665,15.4655431973655,-359.595850607558,440.438334611837
"372",5997.98426521967,7598.81350660412,15.6022788061953,-360.441404904398,441.426152741194
"373",6014.15133871083,7607.99777395587,15.6195236830247,-361.038381189751,441.930638610233
"374",6030.31841220198,7615.06315815452,15.591137737856,-360.201012975688,442.037759597715
"375",6046.48548569314,7623.30680519039,15.7957903185099,-359.043165012154,443.045064499928
"376",6062.6525591843,7630.60878284862,15.8252775787693,-359.474994473846,443.427648205961
"377",6078.81963267546,7637.53183404075,15.9670197406641,-359.955602916767,443.625612341873
"378",6094.98670616662,7642.91386992167,16.0883987119948,-359.72440043682,445.121638580375
"379",6111.15377965777,7651.52733473208,16.2687918580601,-359.557545370655,444.742447176193
"380",6127.32085314893,7659.66466219665,16.3063558604735,-361.591383986258,445.539026201574
"381",6143.48792664009,7668.28511223977,16.3950278040652,-363.735938069552,446.042658060119
"382",6159.65500013125,7674.91907647135,16.4415751109654,-364.702804376724,446.705174353618
"383",6175.82207362241,7682.1166034085,16.4899437531111,-366.00881569043,447.038404003944
"384",6191.98914711357,7689.73403744492,16.648688033238,-366.661942810767,446.258248784925
"385",6208.15622060472,7697.04078628021,16.786120945262,-367.364887268448,447.479209039687
"386",6224.32329409588,7704.18813282763,16.9049236202666,-369.186293728627,447.193642234536
"387",6240.49036758704,7712.01043056132,17.042278563979,-368.772190410617,447.570656619879
"388",6256.6574410782,7718.73363105642,17.2881760313104,-369.399771575779,446.20014201406
"389",6272.82451456936,7726.7150317268,17.3639262893218,-368.974079098621,445.10306455773
"390",6288.99158806051,7734.72297982159,17.684072149441,-369.201043570139,444.359518591931
"391",6305.15866155167,7743.23676919031,17.8219170764212,-369.984937779905,444.291554168554
"392",6321.32573504283,7753.96439405273,17.8959884712126,-369.109339405717,442.628421047763
"393",6337.49280853399,7761.41900623497,17.9858539701934,-369.946122694735,442.1905674334
"394",6353.65988202515,7769.16045668713,18.1526686430983,-370.193369891253,441.934813003385
"395",6369.82695551631,7778.35915142016,18.249996149629,-371.154955308621,440.680691797063
"396",6385.99402900746,7789.10665021273,18.3750210887704,-372.420439510927,440.127060866724
"397",6402.16110249862,7801.35658351266,18.3458623043632,-372.075559488692,438.300869494041
"398",6418.32817598978,7810.90045023547,18.5738247327338,-372.822324706064,436.741320488178
"399",6434.49524948094,7819.06595624333,18.6754293457042,-373.030285870021,434.893606812193
"400",6450.6623229721,7826.40076122536,18.907009034385,-373.672022164803,435.431370850691
"401",6466.82939646325,7834.56496675073,19.1032228988725,-374.482609224726,434.169437511313
"402",6482.99646995441,7844.86392250434,19.1590804805181,-375.262627348639,433.710142551839
"403",6499.16354344557,7853.20326147587,19.2690854995578,-376.906490060785,433.31773500383
"404",6515.33061693673,7861.66635017585,19.1707690508012,-377.876200795756,430.87165528005
"405",6531.49769042789,7870.62175528209,19.1395127555532,-377.895122619689,430.223739136399
"406",6547.66476391905,7877.57340723393,19.1791875920206,-378.722639892932,429.33923057983
"407",6563.8318374102,7882.33445929702,19.2469721064507,-379.293221763605,429.688207570329
"408",6579.99891090136,7887.13308770845,19.1318230269771,-379.910874725274,429.701286592199
"409",6596.16598439252,7894.28481624614,19.2813455963023,-380.001929676785,428.933597691891
"410",6612.33305788368,7898.16106372116,19.407719141564,-379.093739455267,428.68975766559
"411",6628.50013137484,7904.28630906121,19.6097134946171,-379.124708627907,429.259695981556
"412",6644.66720486599,7907.90184448725,19.5909448675743,-380.74447393658,428.642576153322
"413",6660.83427835715,7915.03699520931,19.9080462457051,-381.980821092984,428.138255408283
"414",6677.00135184831,7921.22062132584,20.1634338932141,-381.121634470258,428.354439557182
"415",6693.16842533947,7931.57968749392,20.3253254862725,-380.368552126067,427.812306295608
"416",6709.33549883063,7936.24281448519,20.522006446968,-380.512932234246,426.762865635907
"417",6725.50257232178,7940.78799809503,20.7028098942789,-379.966035265549,429.286932638407
"418",6741.66964581294,7946.22282409849,20.8786152947904,-378.608901832939,430.008172726734
"419",6757.8367193041,7950.27737784008,21.0618569444913,-378.48283470295,429.811066145478
"420",6774.00379279526,7954.83271028121,21.1502341086294,-378.355832065085,430.484016870815
"421",6790.17086628642,7961.61344655155,21.3012357298269,-378.40824500137,431.297387829214
"422",6806.33793977758,7970.38001178296,21.3885579876749,-376.063509896921,432.615595130672
"423",6822.50501326873,7978.02186949532,21.5316159908019,-376.220300993186,430.545629456929
"424",6838.67208675989,7984.35342448587,21.6843340591647,-375.414056318369,432.230329086974
"425",6854.83916025105,7989.26079223282,21.895095295145,-375.34248785581,433.131166463573
"426",6871.00623374221,7992.8339471336,22.0779095697498,-374.07732277337,433.994481211851
"427",6887.17330723337,7996.5413405911,22.2747061112226,-375.121527629529,431.85844956792
"428",6903.34038072452,8001.49911605538,22.358243016985,-376.076965821389,430.369244516424
"429",6919.50745421568,8005.00302583846,22.4022341429198,-375.909851562621,429.238835825658
"430",6935.67452770684,8008.13514466142,22.3572733253818,-377.197867738177,428.389202428691
"431",6951.841601198,8014.35695367813,22.4429097708165,-378.063756267631,427.140066619758
"432",6968.00867468916,8018.65032198134,22.3313783388089,-378.051910175031,425.920885739134
"433",6984.17574818031,8022.18675287428,22.3045574427317,-378.537916212725,425.809918638556
"434",7000.34282167147,8026.03646334833,22.3588236081621,-378.5298158897,424.341541874608
"435",7016.50989516263,8029.36957273012,22.3090377401629,-380.368530464144,423.506489406205
"436",7032.67696865379,8031.4235914022,22.4118379490009,-380.832005638484,422.813345855284
"437",7048.84404214495,8035.79516685711,22.4832668464617,-383.089605255056,422.318984958915
"438",7065.01111563611,8038.96191927345,22.5565479475328,-382.918451440668,421.846016120543
"439",7081.17818912726,8041.22889762802,22.506482752401,-384.36919135598,419.788376774397
"440",7097.34526261842,8044.61313105986,22.5001174578435,-385.224021983821,418.574202933574
"441",7113.51233610958,8049.98215876639,22.5865175588646,-385.750859169386,418.049106323881
"442",7129.67940960074,8056.09815486436,22.6589487291724,-386.353359195145,416.384728881892
"443",7145.8464830919,8060.8649773738,22.5822459559648,-386.040658938949,414.418382669198
"444",7162.01355658305,8066.47681987709,22.6161994813559,-386.86881445014,413.60103307432
"445",7178.18063007421,8070.37917274813,22.5025958491065,-388.212119913314,411.917422258818
"446",7194.34770356537,8073.888047763,22.5127370040699,-389.577929397747,410.131243270608
"447",7210.51477705653,8080.67448589395,22.5131159257797,-390.741667172881,409.26907122687
"448",7226.68185054769,8087.29558923069,22.4712264962012,-391.436384890949,409.574521031181
"449",7242.84892403884,8091.98240313616,22.4201941280768,-392.07224080706,412.057183204734
"450",7259.01599753,8096.58089323737,22.4077559789182,-392.18628004499,412.701877696072
"451",7275.18307102116,8098.90571759994,22.4127304391571,-392.970219344223,414.108101459677
"452",7291.35014451232,8104.69192335631,22.636008345232,-394.230721528953,415.366394428406
"453",7307.51721800348,8110.87157800289,22.661940587905,-393.461052866918,414.344551658384
"454",7323.68429149464,8114.34087883353,22.6118273655724,-393.571868880837,414.06974549795
"455",7339.85136498579,8121.5366047768,22.7978313803428,-392.679620945949,414.750363842781
"456",7356.01843847695,8126.79251731202,22.8847905979753,-391.274514035013,415.049560072748
"457",7372.18551196811,8130.67155120245,22.991488395643,-391.037760577116,416.978981033061
"458",7388.35258545927,8134.30570624329,22.9848259530728,-389.860684779306,416.2934242284
"459",7404.51965895043,8139.5759654092,23.2637355298253,-389.614548308968,415.966205007854
"460",7420.68673244158,8142.22344066486,23.4193794186057,-388.248531283976,416.864109033172
"461",7436.85380593274,8146.20396228315,23.418786804673,-386.611927960802,416.570656928848
"462",7453.0208794239,8154.14567136047,23.3704778221007,-386.193315988883,417.914585093318
"463",7469.18795291506,8155.80983047526,23.5505392052254,-384.729405972381,418.209032432725
"464",7485.35502640622,8159.09973273233,23.5119318717908,-384.863003416085,419.05579672373
"465",7501.52209989737,8162.53404565323,23.5653206309088,-384.783252470992,419.959432162842
"466",7517.68917338853,8167.30512328997,23.6888917194371,-385.325635589555,420.603785247725
"467",7533.85624687969,8170.25057828083,23.8053509341299,-385.464192746495,420.583413051616
"468",7550.02332037085,8176.21532732218,23.9090174324379,-385.158271864248,420.864443012853
"469",7566.19039386201,8181.72737361743,24.0135854133704,-385.88376446972,420.34708161714
"470",7582.35746735317,8185.51773914261,24.0935494802457,-386.803448363004,419.66661153518
"471",7598.52454084432,8188.20899256427,24.1531270402793,-387.138657464573,419.507524286159
"472",7614.69161433548,8193.58155296804,24.3074556276524,-387.947793341316,420.192775855704
"473",7630.85868782664,8194.68613053039,24.4592290226823,-389.207969077498,419.647722662389
"474",7647.0257613178,8197.13096372956,24.6991014395538,-389.694032212035,420.734870111572
"475",7663.19283480896,8199.51415265256,24.7571120367588,-392.49820208648,419.952862516294
"476",7679.35990830011,8201.81639399843,24.7879210342777,-392.502733400151,421.092118753444
"477",7695.52698179127,8203.26036325009,24.7898254663837,-391.401010988281,419.21930748287
"478",7711.69405528243,8202.23488461879,24.8580062057947,-393.346424050621,419.62108258751
"479",7727.86112877359,8204.51819241878,24.8816665833128,-395.963628277337,419.409868319677
"480",7744.02820226475,8206.19405838078,24.9065107762928,-399.595177792988,418.342389951413
"481",7760.1952757559,8206.40150836895,24.9004651166348,-401.238610952365,418.836978487315
"482",7776.36234924706,8207.39481689432,25.0425443072007,-401.86382840432,418.733710197279
"483",7792.52942273822,8209.50481788926,25.0835717660215,-403.437559172145,418.463515929129
"484",7808.69649622938,8210.94025546264,25.099880827984,-404.426267724255,416.982447813481
"485",7824.86356972054,8213.00743369335,25.1035850341818,-405.762379988065,415.748323419142
"486",7841.0306432117,8212.00112060472,25.0660808581755,-405.160020101014,415.094463996136
"487",7857.19771670285,8212.44439891217,25.1024225043004,-406.093264768988,414.202432627363
"488",7873.36479019401,8213.68202477731,25.0243102122747,-406.518685330058,414.301541506324
"489",7889.53186368517,8213.19215670739,25.1760231111629,-407.180934288946,414.298480808155
"490",7905.69893717633,8212.60783227746,25.149735776946,-407.98084223533,413.887303037698
"491",7921.86601066749,8211.74410331578,25.0763371760284,-409.952212836474,413.873962063542
"492",7938.03308415864,8212.73518173965,25.0588672488007,-410.57903156981,413.956417159994
"493",7954.2001576498,8213.04799555314,25.0070891045769,-411.058386658609,413.31038692491
"494",7970.36723114096,8212.1164756749,24.9710112953297,-411.077537354105,413.118983647506
"495",7986.53430463212,8213.23317846411,24.9994721378647,-411.105376096427,413.704831954438
"496",8002.70137812328,8212.60760817997,24.9685542552202,-412.233884292276,413.061367813871
"497",8018.86845161443,8212.06638715502,24.8736642753173,-409.98479298276,411.113044858144
"498",8035.03552510559,8211.71806882218,24.7551506435854,-409.986952226578,410.551688445952
"499",8051.20259859675,8211.15182324292,24.680991702063,-408.59500676996,408.72597017637
"500",8067.36967208791,8210.22656481565,24.5599918032247,-408.417751363279,407.572022719158
"501",8083.53674557907,8209.11608162421,24.4131256393306,-407.252526029276,406.835054466186
"502",8099.70381907023,8207.81702301598,24.3220579593474,-406.651538224638,405.874409547947
"503",8115.87089256138,8205.90300409795,24.1968821097635,-405.644665019171,404.792085038452
"504",8132.03796605254,8205.51931511515,24.2245007938316,-404.957330185457,403.521987686821
"505",8148.2050395437,8204.97927440279,23.9611373281726,-406.767730774191,401.998871239504
"506",8164.37211303486,8204.87080013888,23.9449510723529,-405.589657647846,400.143937866984
"507",8180.53918652602,8203.31655030133,23.9295195523931,-404.499191863166,397.878351531331
"508",8196.70626001717,8202.55006707609,23.804692583142,-403.711967030729,397.855785181362
"509",8212.87333350833,8203.29680692411,23.7810137458209,-403.210680912942,398.321812298171
"510",8229.04040699949,8202.43339758497,23.7546168092177,-402.472370656991,397.136454275886
"511",8245.20748049065,8202.79806486582,23.874880440683,-400.979897495681,396.117649986008
"512",8261.37455398181,8203.42821173535,23.8899688401034,-399.420378832776,394.497843087183
"513",8277.54162747297,8204.26802014288,23.9170609546861,-399.411177481289,394.323697951266
