"","r","obs","mmean","lo","hi"
"66",1050.85977692528,3614.76401114143,1.3319269956509,-149.712447190183,170.632632466181
"67",1067.02685041644,3652.28675656596,1.29166015564388,-150.281549875961,170.51663374543
"68",1083.1939239076,3686.05566335914,1.25863851573223,-150.084285660733,170.5418641571
"69",1099.36099739875,3729.42614188307,1.02777463850204,-151.315848707232,169.91293967347
"70",1115.52807088991,3770.74952441849,1.13238469675136,-154.583667304694,169.568738665582
"71",1131.69514438107,3807.06226888759,1.0472394347868,-158.328682438361,167.801038051821
"72",1147.86221787223,3839.82792596223,1.01515401563363,-157.70957527832,167.655074602003
"73",1164.02929136339,3873.09283959649,1.10492279782923,-162.03133749916,168.261212360208
"74",1180.19636485454,3905.00430618869,0.811889294702162,-164.490642745249,170.727382547565
"75",1196.3634383457,3939.71485851822,1.05393561984935,-164.892669660702,170.965265988635
"76",1212.53051183686,3974.08862461842,1.08948651419324,-166.395204369504,174.304010055328
"77",1228.69758532802,4007.20060108694,1.091062408754,-167.88881797371,177.302691376186
"78",1244.86465881918,4044.25673914675,1.12976682209723,-167.575248108824,178.997924541103
"79",1261.03173231033,4076.23367572599,0.784976780157052,-166.518428583214,179.77754673564
"80",1277.19880580149,4112.37017207046,0.654907154285496,-167.252893341059,182.186316465557
"81",1293.36587929265,4152.34294068787,0.511069853728447,-167.649191193787,185.341861473826
"82",1309.53295278381,4185.34181950307,0.79238925516447,-167.571834502995,185.901039166798
"83",1325.70002627497,4215.13175190794,0.699875703146021,-169.869236723876,189.047091151046
"84",1341.86709976613,4247.80315941765,0.424881720001215,-170.537836983033,191.314776131283
"85",1358.03417325728,4275.43559674524,0.442964260405902,-170.239040291929,191.138201529852
"86",1374.20124674844,4304.90580748851,0.399238407430008,-169.963774710319,192.462916033203
"87",1390.3683202396,4335.65278124441,0.567229954184168,-169.10215584065,193.607955055847
"88",1406.53539373076,4370.83960725401,0.605277756129646,-172.961227962823,197.314101185458
"89",1422.70246722192,4401.94610863661,0.720805394044894,-175.770236546417,197.914222177371
"90",1438.86954071307,4434.04758621864,0.761775364098375,-178.929325023703,199.804161345184
"91",1455.03661420423,4463.09433341475,0.911180618833958,-181.09367441258,200.206354330368
"92",1471.20368769539,4498.8003021444,0.87456777787127,-181.796538448529,205.087267431184
"93",1487.37076118655,4532.91193539771,0.963339269543148,-184.995137920925,208.779242435426
"94",1503.53783467771,4560.12535909356,0.997973322853924,-187.921453189128,212.082979443664
"95",1519.70490816886,4600.28089329898,0.732073461341251,-192.202889511754,212.589398995756
"96",1535.87198166002,4639.12715138768,0.906489001390174,-198.169740192489,214.128472017545
"97",1552.03905515118,4677.51765852337,0.896035469175404,-202.780570354284,213.443787076105
"98",1568.20612864234,4712.76669738618,0.811625788843258,-204.438245693415,212.543067916762
"99",1584.3732021335,4752.0925481491,0.755673852494942,-208.924810582815,212.811630802801
"100",1600.54027562466,4788.09497120365,0.585285662292239,-210.887045921476,215.443447285355
"101",1616.70734911581,4830.92481310033,0.555806634615929,-212.178099677966,218.144653283347
"102",1632.87442260697,4871.15966764928,0.325915553694978,-214.264140847024,217.591149014965
"103",1649.04149609813,4907.55004656904,0.105218433928476,-218.506176032106,219.646488477953
"104",1665.20856958929,4945.11052417877,-0.179542729376245,-222.280149274491,218.748086851423
"105",1681.37564308045,4979.70924528257,-0.148210506615919,-223.380761085017,219.433576393721
"106",1697.5427165716,5024.74133860906,-0.243047924076524,-223.908117287692,220.840327688116
"107",1713.70979006276,5059.59001643576,-0.642633449961738,-225.542162519843,219.839074609403
"108",1729.87686355392,5095.32673938345,-0.645677115565898,-225.34075814673,220.895872501412
"109",1746.04393704508,5127.52198469283,-0.705089297177304,-227.004185003975,221.946392594933
"110",1762.21101053624,5160.01099388009,-0.708936500039816,-227.375543644428,225.810883363469
"111",1778.37808402739,5185.5292815452,-0.777726467022952,-227.521081996133,227.057081445271
"112",1794.54515751855,5217.51582261047,-0.792925390776999,-226.585793710514,229.096465103698
"113",1810.71223100971,5249.6786731513,-0.940217448317829,-225.698717428743,231.049883784885
"114",1826.87930450087,5273.94140676675,-0.778842754570453,-225.50253682447,234.777248259506
"115",1843.04637799203,5301.83056757303,-1.00920254044743,-224.444700598729,237.884941448078
"116",1859.21345148319,5327.34683637748,-1.08202088091766,-221.828069676394,239.041887242111
"117",1875.38052497434,5362.98811048934,-1.12288670802783,-220.964781141113,241.469365358934
"118",1891.5475984655,5394.15336062534,-0.882265818575234,-220.666678224815,243.558921064262
"119",1907.71467195666,5418.62884443117,-0.790175019906086,-220.7834148572,241.411450769597
"120",1923.88174544782,5448.66034426392,-0.704989510912477,-219.264633895524,242.931304108652
"121",1940.04881893898,5470.82625839743,-0.809883214012857,-217.343483858555,244.723927070937
"122",1956.21589243013,5491.16028431574,-1.08774216190969,-217.604773304683,246.549505088951
"123",1972.38296592129,5514.98514842698,-1.16174855466095,-217.506969774484,248.278984883143
"124",1988.55003941245,5540.888697779,-1.28866924097375,-217.357534622272,250.691929770614
"125",2004.71711290361,5563.39184209888,-1.46276245764351,-216.843270791658,252.196132144461
"126",2020.88418639477,5587.12452986443,-1.5899530387143,-217.043237146044,252.447455754131
"127",2037.05125988592,5612.05771256049,-1.67766991763585,-215.319964836037,252.378968379823
"128",2053.21833337708,5638.35436917231,-1.89468273376667,-215.09084265516,254.794370837874
"129",2069.38540686824,5660.75952810651,-1.97099585376314,-209.504710899459,255.516604227882
"130",2085.5524803594,5682.79447038157,-1.89043875532783,-205.862692126832,255.122092737301
"131",2101.71955385056,5704.41617019588,-2.00771797787394,-203.809598435252,256.507311742471
"132",2117.88662734172,5729.44722007495,-2.22117165177173,-202.299007805891,256.656611676568
"133",2134.05370083287,5751.34347111751,-2.53836145358871,-204.67669520282,258.183905822555
"134",2150.22077432403,5775.70767938549,-2.9173229864628,-206.962872358826,259.139775458982
"135",2166.38784781519,5800.37802393809,-3.11606843612319,-207.418375418185,261.200793633711
"136",2182.55492130635,5824.58776571546,-3.14836794257292,-208.698360657922,263.71687540216
"137",2198.72199479751,5850.40567783246,-3.62028456048716,-211.596114276021,261.463591018298
"138",2214.88906828866,5874.40511348958,-3.5578608320375,-212.955118024479,262.561933095407
"139",2231.05614177982,5901.18892016252,-3.70619421704475,-214.700241115205,264.214871666817
"140",2247.22321527098,5925.08034474676,-3.90712777809985,-215.512255326843,266.62231967952
"141",2263.39028876214,5947.66252797973,-4.07361326322049,-218.8443371301,266.715444401413
"142",2279.5573622533,5972.87221986675,-4.18391708676795,-221.83612224691,265.521455865824
"143",2295.72443574446,6001.1276503852,-4.34675911118091,-224.150188108259,264.910261932581
"144",2311.89150923561,6028.16697329741,-4.64577433393955,-226.009559244836,265.419347699923
"145",2328.05858272677,6051.78793307588,-4.85544322079173,-229.579360598306,266.79546863923
"146",2344.22565621793,6079.03429512882,-5.07708122763939,-233.495478719139,267.016166656555
"147",2360.39272970909,6106.96492062241,-5.28918731073645,-233.864432980205,266.312383562247
"148",2376.55980320025,6131.20323598069,-5.39723350520315,-236.02617513339,265.669658994849
"149",2392.7268766914,6154.07055948572,-5.28176141603493,-237.464717826581,264.56695048344
"150",2408.89395018256,6176.3869587665,-5.56094805968743,-241.088385983007,263.821443843459
"151",2425.06102367372,6202.41254205376,-5.80163425057832,-243.535251346449,264.716468619838
"152",2441.22809716488,6224.76738399915,-6.0344113036735,-246.815308283339,265.619968156266
"153",2457.39517065604,6243.28137195882,-6.08741663714746,-251.439021873233,265.976219410776
"154",2473.56224414719,6264.96900933575,-6.32442804182388,-253.957861895773,267.506836199173
"155",2489.72931763835,6282.62840181698,-6.56045480874444,-254.914945999359,269.781888021027
"156",2505.89639112951,6302.79071690769,-6.816591682528,-256.025391852906,268.973927101566
"157",2522.06346462067,6330.58687802457,-7.09990553289829,-258.502465262507,268.871493495847
"158",2538.23053811183,6354.38265396241,-7.33867329070073,-261.66241611922,267.879726562099
"159",2554.39761160299,6373.89148873399,-7.51849456223242,-263.550422356993,269.220496766061
"160",2570.56468509414,6396.02528309977,-7.77477599058398,-264.076287759703,270.00417321622
"161",2586.7317585853,6418.13362699876,-8.14989438274329,-266.30918649912,269.624635492548
"162",2602.89883207646,6439.72860385464,-8.20035429237707,-267.586223056848,269.883942562493
"163",2619.06590556762,6460.46807737376,-8.32372320518577,-269.911682010561,269.196459590664
"164",2635.23297905878,6479.42811609191,-8.6875224884372,-273.530924340591,270.029920980538
"165",2651.40005254993,6500.6256739458,-8.71553915434872,-276.715843488757,272.36997620688
"166",2667.56712604109,6520.27932038186,-8.99794658123515,-277.729345090662,274.11332939769
"167",2683.73419953225,6539.6532553862,-9.2306534247181,-281.773703052293,274.98717268672
"168",2699.90127302341,6561.69779098411,-9.32694200898149,-284.665259257862,274.754873027146
"169",2716.06834651457,6579.13191566058,-9.51952393108763,-286.898608862448,275.569768329648
"170",2732.23542000572,6598.86884389177,-9.6105504255602,-288.909546994246,276.26274972929
"171",2748.40249349688,6614.49502994584,-9.58869331384769,-290.365248245042,276.821851321753
"172",2764.56956698804,6630.41354500767,-9.41118635658893,-293.37022805265,278.169862823847
"173",2780.7366404792,6646.52243600988,-9.34405068412406,-294.688952750488,281.458169778633
"174",2796.90371397036,6662.13617788215,-9.39647816109973,-294.232324558374,282.290305979604
"175",2813.07078746152,6679.0721721243,-9.4353799736775,-294.609416666271,285.058788039794
"176",2829.23786095267,6695.05536704143,-9.24537710967998,-294.583684060068,285.706656879172
"177",2845.40493444383,6710.46488810458,-9.30924862974637,-295.691130588912,288.884392652243
"178",2861.57200793499,6721.98913682055,-9.55692916762834,-294.971111528223,290.74864055482
"179",2877.73908142615,6741.16180936842,-9.52937440107812,-296.549446820572,292.580930613533
"180",2893.90615491731,6758.57489804209,-9.4814118551013,-297.692844424919,293.894841081046
"181",2910.07322840846,6772.50441589588,-9.51541679234772,-296.885515493339,295.80865295648
"182",2926.24030189962,6790.18444436344,-9.58336205725904,-297.000690552844,296.393316162713
"183",2942.40737539078,6805.42597419958,-9.62528188207062,-297.89517900617,297.029496623366
"184",2958.57444888194,6819.19289852948,-9.73859616378866,-297.938994479268,297.966608490337
"185",2974.7415223731,6832.27790320427,-10.0123616157423,-298.931979925151,300.79279654609
"186",2990.90859586425,6848.9923701024,-10.2133470372781,-298.307241517629,301.774391203031
"187",3007.07566935541,6860.74692318306,-10.4027557833513,-297.918245155639,305.559544778549
"188",3023.24274284657,6873.85003053881,-10.5996302045424,-298.433815139836,304.580053370556
"189",3039.40981633773,6885.35642985132,-10.8377672652174,-297.651288592734,305.314666689519
"190",3055.57688982889,6898.98217670167,-10.953085210802,-298.446746594566,305.197971204937
"191",3071.74396332005,6913.71233854319,-11.1835824868741,-299.277458121064,307.791169768541
"192",3087.9110368112,6924.76411581047,-11.2533355623854,-301.129722304307,309.932099692473
"193",3104.07811030236,6937.21175247995,-11.3767046106989,-300.884801636919,309.4466104635
"194",3120.24518379352,6950.6524483718,-11.641290100153,-304.469790878906,311.230100105638
"195",3136.41225728468,6965.94363936079,-11.942001222806,-306.517387855167,312.035891754122
"196",3152.57933077584,6980.24725348301,-12.1534576327844,-307.81700205102,313.747503013187
"197",3168.74640426699,6993.89302935864,-12.1869338359441,-310.153270795895,315.36763460884
"198",3184.91347775815,7008.36364266794,-12.2782440448725,-310.371039730021,317.022453945984
"199",3201.08055124931,7018.94069465232,-12.3470054327268,-312.773038987806,321.850485410976
"200",3217.24762474047,7033.68144850728,-12.6441238082656,-314.208589031675,324.766297060415
"201",3233.41469823163,7048.25983170055,-12.8630847875657,-312.893772749043,325.252222850969
"202",3249.58177172279,7061.35702978357,-13.1424883828091,-313.479314515987,327.052427213626
"203",3265.74884521394,7079.0619421006,-13.3897087551449,-313.687761350326,330.024477646715
"204",3281.9159187051,7094.40828604132,-13.568524148562,-314.713300690543,330.771842493485
"205",3298.08299219626,7108.25083280078,-13.6529831235464,-313.246977791065,331.935754726844
"206",3314.25006568742,7119.86569247827,-13.9224808405101,-315.3935089797,333.053572427288
"207",3330.41713917858,7135.96513996605,-14.3101800171069,-313.556610873321,332.02010808547
"208",3346.58421266973,7149.77219059903,-14.7055588999687,-313.25808494965,331.310300119369
"209",3362.75128616089,7162.84034013436,-14.7559010906084,-312.982621217753,332.204868311863
"210",3378.91835965205,7179.97431454415,-15.1193399606779,-312.080695194612,331.920412502016
"211",3395.08543314321,7195.56373891679,-15.5099596608023,-310.906802672967,330.679722264551
"212",3411.25250663437,7211.19869150999,-15.6669398536153,-309.874498986937,330.485296734659
"213",3427.41958012552,7228.03314100456,-16.0252753499946,-307.83368504765,332.40272112495
"214",3443.58665361668,7243.91627895824,-16.2523807136556,-308.76354085382,331.798953009032
"215",3459.75372710784,7263.49735321691,-16.3364242712981,-307.227873064493,331.083078974031
"216",3475.920800599,7277.86580348595,-16.5370322990721,-306.896046052666,329.473705013041
"217",3492.08787409016,7292.36862166207,-16.7818736071199,-306.755575815713,330.302733931796
"218",3508.25494758132,7306.70945262447,-17.1209017001805,-307.65939455741,330.877618303765
"219",3524.42202107247,7321.56472558408,-17.2606174620518,-307.236685278812,330.373421748916
"220",3540.58909456363,7336.56765352315,-17.2874533962068,-306.182233446526,331.184082264956
"221",3556.75616805479,7348.1923798743,-17.6408553131657,-305.530517772856,330.525013300918
"222",3572.92324154595,7359.89472223391,-17.7813858471951,-305.603594716712,331.864453865558
"223",3589.09031503711,7374.20256515318,-17.7264790894566,-308.022831519761,332.432906292947
"224",3605.25738852826,7387.19554590245,-17.7531818610697,-309.671114257911,333.725924852739
"225",3621.42446201942,7398.26316120531,-17.7334173188253,-310.794565711053,335.48948118333
"226",3637.59153551058,7409.45281988325,-17.6557367993115,-312.013021160924,337.552883373939
"227",3653.75860900174,7419.83930756346,-17.5473553660874,-313.745795828736,338.619114187152
"228",3669.9256824929,7426.60868640509,-17.55995540366,-314.290517701477,339.091072656069
"229",3686.09275598405,7434.59947079406,-17.3892772757192,-315.10311568391,342.54946410022
"230",3702.25982947521,7445.76111760186,-17.4541279177636,-315.422530450659,342.796851524602
"231",3718.42690296637,7456.36375590054,-17.4748667661581,-315.083265472536,346.353028578133
"232",3734.59397645753,7465.17094265538,-17.5171611416074,-315.619841158562,348.393079930403
"233",3750.76104994869,7473.62317338698,-17.6157520107032,-316.282875466579,351.400961320906
"234",3766.92812343985,7484.3154208252,-17.6633987179155,-316.591169449619,353.644718558842
"235",3783.095196931,7493.85987396164,-17.8251529462896,-316.341013924849,357.02799204629
"236",3799.26227042216,7501.29006851668,-17.7479128908029,-315.478144421424,359.535932625994
"237",3815.42934391332,7509.93018991522,-17.7987372933379,-317.379055045008,362.276677249302
"238",3831.59641740448,7515.73635902207,-17.9188702423902,-317.339199573798,364.752820347461
"239",3847.76349089564,7523.80131077677,-17.8487395528452,-317.515407760853,367.942210315975
"240",3863.93056438679,7527.63998756318,-17.9182570236841,-317.526374803612,370.170221187129
"241",3880.09763787795,7530.78846599013,-18.0199825891685,-318.649832640697,370.805436316353
"242",3896.26471136911,7534.89073186717,-18.2767537214091,-317.937557163392,371.130613407814
"243",3912.43178486027,7538.6939474911,-18.064884156894,-317.465712842863,372.051056198244
"244",3928.59885835143,7541.56659702301,-17.9697280590615,-317.95168808721,372.149443482609
"245",3944.76593184258,7545.2085456782,-17.9575771822112,-317.798775412499,372.221389061219
"246",3960.93300533374,7549.35530961778,-17.8801895791105,-317.885043532359,373.916906598684
"247",3977.1000788249,7552.12587786563,-17.7730399562669,-318.592818251258,372.845170993728
"248",3993.26715231606,7556.42562792743,-17.88062674507,-319.199833100578,373.687926863042
"249",4009.43422580722,7561.17901149804,-18.0107830694815,-320.591300088607,374.138721420846
"250",4025.60129929838,7563.88699748996,-17.9302325784149,-319.523606149553,374.345856445384
"251",4041.76837278953,7569.9865141083,-17.8907157234692,-320.615303502611,374.000144301408
"252",4057.93544628069,7577.02120333014,-17.8836933768049,-321.364792671243,374.095586778495
"253",4074.10251977185,7583.55725463848,-17.9652242164517,-321.567493082408,374.32803749052
"254",4090.26959326301,7589.37011509335,-17.7975524693403,-321.365167213588,374.429325993074
"255",4106.43666675417,7594.94651271926,-17.6163291306107,-319.19221314165,374.501242170439
"256",4122.60374024532,7600.6119756774,-17.5957145011315,-318.851319722328,373.583558187574
"257",4138.77081373648,7605.0498640079,-17.5168931586088,-319.49667466309,374.529945833828
"258",4154.93788722764,7610.11516697725,-17.3839575621173,-318.779125924864,374.169780804589
"259",4171.1049607188,7614.4048366531,-17.3149411116033,-317.566145962634,374.101413532875
"260",4187.27203420996,7620.24422191142,-17.2508049245179,-317.691683253099,373.813247337034
"261",4203.43910770112,7624.4764303824,-17.206056955769,-318.248920660481,374.489442812852
"262",4219.60618119227,7631.10303335567,-17.2451318554568,-317.306512162842,373.96786580712
"263",4235.77325468343,7638.56939102267,-17.2104971079662,-316.610132618621,373.728590252313
"264",4251.94032817459,7641.64714795056,-17.0338911399611,-316.153959308658,374.554485394498
"265",4268.10740166575,7648.00995984124,-17.0219492841023,-315.996931719192,374.9585079227
"266",4284.27447515691,7652.48390862776,-16.973697976652,-315.468553235577,374.995754605673
"267",4300.44154864806,7658.15734834234,-16.7884666052856,-312.875972142032,376.180206612022
"268",4316.60862213922,7663.75596223091,-16.5066368650939,-311.404778976773,376.608513720756
"269",4332.77569563038,7666.54558088968,-16.3458922094037,-310.841045546854,375.899128396555
"270",4348.94276912154,7673.47862287785,-16.1703093684525,-308.685595321246,376.093231443443
"271",4365.1098426127,7679.37565844482,-16.1554312447187,-309.390075220049,375.763878112242
"272",4381.27691610385,7685.47988951306,-16.0953784435404,-308.054353761196,373.703726907456
"273",4397.44398959501,7689.11419163187,-15.8265442408117,-308.017758470432,372.645446469931
"274",4413.61106308617,7695.16175897298,-15.6822207789561,-308.401809406084,372.585020965873
"275",4429.77813657733,7701.35405671182,-15.6099867323084,-308.263327254384,372.405038018299
"276",4445.94521006849,7705.35215678984,-15.5108246957292,-308.432121121414,371.853080580194
"277",4462.11228355965,7708.54581276463,-15.4182307211174,-308.188413222223,371.60018415372
"278",4478.2793570508,7716.45175136955,-15.3613379531085,-307.653146655894,370.114238410974
"279",4494.44643054196,7721.20425054572,-15.2670671781093,-307.77076826623,369.704308246081
"280",4510.61350403312,7722.328145542,-15.176242215453,-306.927177674585,370.286389582349
"281",4526.78057752428,7726.69933261931,-15.1965944345236,-307.216151000726,369.62714023917
"282",4542.94765101544,7732.23199653808,-15.0766447431427,-308.058451241409,368.423550773998
"283",4559.11472450659,7736.73940379503,-15.2298333973017,-306.688022832811,367.132313961525
"284",4575.28179799775,7742.21020096215,-15.1708336673745,-306.852196004153,367.780069095154
"285",4591.44887148891,7749.03650422344,-15.0483209509519,-306.460102387236,365.877947223006
"286",4607.61594498007,7754.43050367313,-14.9821850255506,-306.667004819628,364.991080982074
"287",4623.78301847123,7757.71822669741,-14.9556906634185,-307.193894696778,363.757876617279
"288",4639.95009196238,7762.74211179974,-14.8339725420305,-306.240404968247,362.116873090007
"289",4656.11716545354,7764.95241377153,-14.6263929437356,-305.237546856861,361.830253715938
"290",4672.2842389447,7769.62798930982,-14.6497876899358,-304.905342390911,360.387774908784
"291",4688.45131243586,7774.38924921267,-14.4413035545566,-305.52860656332,360.148621649225
"292",4704.61838592702,7778.91672996962,-14.1758344291089,-305.584350108243,357.502913509228
"293",4720.78545941818,7782.04473760691,-14.059599017526,-303.826948247166,356.011407126501
"294",4736.95253290933,7788.93404604754,-13.9165542734787,-303.806360535167,354.475676553945
"295",4753.11960640049,7794.99368834043,-13.7829717364388,-303.540584967971,351.123328894466
"296",4769.28667989165,7800.10366207446,-13.6263803603054,-302.655417824411,349.002326763562
"297",4785.45375338281,7804.73281842855,-13.570740907784,-303.445252666973,345.784845704381
"298",4801.62082687397,7808.96018888699,-13.48962460903,-303.462355972893,343.390561197777
"299",4817.78790036512,7813.0839041647,-13.168588504917,-304.38016188961,342.792667043436
"300",4833.95497385628,7820.01862501496,-13.1419872749164,-303.721621880003,343.305594628092
"301",4850.12204734744,7824.46917200893,-12.9978626216994,-306.375189162653,345.551687879885
"302",4866.2891208386,7828.45733842208,-12.8351983602531,-308.270001997051,345.551522737805
"303",4882.45619432976,7832.34381959011,-12.7282202366252,-309.71820629493,346.848308648812
"304",4898.62326782091,7836.81272335174,-12.6470966292581,-310.118323579994,347.645646830877
"305",4914.79034131207,7841.40065353226,-12.4286599907282,-312.03777972713,349.431489417083
"306",4930.95741480323,7846.04020201736,-12.4584734875055,-312.050262938904,350.780124311994
"307",4947.12448829439,7850.16861612548,-12.2910154762808,-311.69749734282,353.087533505262
"308",4963.29156178555,7857.39636335719,-12.2142288946056,-313.338482032907,355.442754517077
"309",4979.45863527671,7859.93607063902,-12.115935409085,-315.415732410966,354.862487859647
"310",4995.62570876786,7863.37453666878,-12.0545539371209,-318.504612520626,354.485376483884
"311",5011.79278225902,7868.94286174244,-11.9089381173777,-321.025909896834,355.660404366869
"312",5027.95985575018,7875.05081037936,-11.8677588522148,-323.37163719764,357.656998131509
"313",5044.12692924134,7883.05811420706,-11.7723603845154,-326.238024524863,358.317872954362
"314",5060.2940027325,7890.52542108658,-11.7719876419111,-327.997849740392,358.485400116317
"315",5076.46107622365,7897.0223847219,-11.7200174833164,-328.24848340011,359.622003313004
"316",5092.62814971481,7903.06581800331,-11.7400474233156,-329.676175988239,358.188671245168
"317",5108.79522320597,7912.60837673718,-11.6467745496476,-330.899341670728,360.665611675599
"318",5124.96229669713,7919.25637355081,-11.7473209088622,-334.274342582048,361.65605014114
"319",5141.12937018829,7924.36933447102,-11.5994939333124,-335.56445729947,363.402677346385
"320",5157.29644367944,7929.10526863658,-11.4586688150469,-336.297063601536,364.716083116278
"321",5173.4635171706,7936.63003426146,-11.3244561680822,-336.82358935092,365.833590732241
"322",5189.63059066176,7941.11982212126,-11.3180554805655,-337.226061936031,365.490302717468
"323",5205.79766415292,7946.94697506989,-11.2865589256887,-337.889418460079,366.763747955337
"324",5221.96473764408,7954.31515146739,-11.2401490915544,-339.464227526691,368.110356858318
"325",5238.13181113524,7961.74273772847,-11.0430015194973,-339.896746846594,369.718096257448
"326",5254.29888462639,7967.98576726186,-10.8192989350056,-341.721572114919,370.908857188855
"327",5270.46595811755,7977.47468268583,-10.7243357871696,-342.774482138516,372.306008953495
"328",5286.63303160871,7983.51094987549,-10.5515462451808,-343.572756133631,374.046532929138
