"","r","obs","mmean","lo","hi"
"336",5415.96961953797,7816.44486309213,25.8236390037747,-671.962402390254,752.53786409074
"337",5432.13669302913,7840.47178953511,26.125982146078,-671.756040227996,757.177110174114
"338",5448.30376652029,7858.58269844327,26.3238346216218,-673.167806382991,761.253878306799
"339",5464.47084001145,7881.53538002266,26.4310120121901,-672.70226024708,767.792540615317
"340",5480.63791350261,7899.42166535983,26.3537038602387,-674.880625536411,771.773973392606
"341",5496.80498699377,7923.7694130717,26.3122757391419,-674.556971443772,776.083229966102
"342",5512.97206048492,7946.37151880331,26.2951032125003,-676.013548683023,778.005729818216
"343",5529.13913397608,7963.38968054185,26.2024141397746,-676.752101519265,779.87482927321
"344",5545.30620746724,7984.48853299052,26.2455626113735,-676.788342430266,782.159451148454
"345",5561.4732809584,8003.87508886599,26.2123384659654,-676.969458789938,785.155028302947
"346",5577.64035444956,8024.32019958599,26.1397641049686,-679.67721774121,784.56276852006
"347",5593.80742794071,8049.71605006576,25.9422116344775,-682.944115778312,788.362074783156
"348",5609.97450143187,8078.13825346382,26.0074746541867,-679.849015286269,789.225110898428
"349",5626.14157492303,8104.65179578264,25.8987252040198,-679.206945170383,790.258805211822
"350",5642.30864841419,8129.92386346583,25.7748635920708,-679.338372287609,790.687919958596
"351",5658.47572190535,8156.137771461,25.6815126748995,-678.749097165448,790.75758734633
"352",5674.6427953965,8181.17695289132,25.5420303337978,-677.874095341611,790.043546716794
"353",5690.80986888766,8201.83018394679,25.3469859665373,-678.864257502737,791.598246344483
"354",5706.97694237882,8221.75391860007,25.2340261190415,-680.945878126784,793.836432440892
"355",5723.14401586998,8240.84811780498,25.1262860633361,-679.735958342758,794.003360719207
"356",5739.31108936114,8257.2731758265,24.4663933071637,-679.33032176159,794.538186483237
"357",5755.4781628523,8277.1674752741,24.1804419854995,-677.443610130977,796.210819027913
"358",5771.64523634345,8295.31963898474,24.0197690232454,-677.162076669466,796.226536112683
"359",5787.81230983461,8316.48531103966,23.7108814040002,-677.205372867164,795.909452672619
"360",5803.97938332577,8335.53675320061,23.7602180609358,-678.120016087711,795.115907053072
"361",5820.14645681693,8366.22869441541,23.5784047318223,-678.250890348458,796.540280893228
"362",5836.31353030809,8395.30986848054,23.5868206730563,-678.490572710678,795.854246935555
"363",5852.48060379924,8420.17322995567,23.678045906677,-677.440710283493,795.609359165815
"364",5868.6476772904,8450.70221715919,23.5473707727271,-678.988840240923,796.704874324532
"365",5884.81475078156,8475.61506901752,23.4251960613064,-679.390685225979,795.699569062705
"366",5900.98182427272,8491.59802933111,23.5986746543467,-678.91045599129,796.418266682906
"367",5917.14889776388,8508.17299123426,23.2847274768408,-679.202984484937,794.182577212225
"368",5933.31597125504,8529.31591987184,23.3637870139122,-676.618636970157,793.316561171346
"369",5949.48304474619,8556.36044150559,23.2706326562238,-676.015859603511,793.783305748932
"370",5965.65011823735,8573.25394137259,23.0866525623474,-673.736910890353,795.088363411822
"371",5981.81719172851,8603.69827897295,23.0907159479422,-669.947540015193,792.85985581036
"372",5997.98426521967,8632.76622791509,23.0099738996117,-670.493529263939,790.959872005493
"373",6014.15133871083,8657.36885173076,22.6532878661345,-670.803658056082,788.766214209249
"374",6030.31841220198,8689.28474050844,22.5280055058958,-667.093828531863,785.656598911954
"375",6046.48548569314,8717.09150682664,22.6707069762658,-666.286409337345,783.736037431758
"376",6062.6525591843,8743.08016643934,22.678943798565,-666.760129979151,783.037865458736
"377",6078.81963267546,8778.40901234026,22.7160681901746,-666.216575967525,780.906958375602
"378",6094.98670616662,8805.99239996104,22.6674538787575,-666.243632529053,779.347132311519
"379",6111.15377965777,8825.0856098779,22.4533252744418,-667.441605576519,778.157170062811
"380",6127.32085314893,8838.54329673699,22.2102976834024,-665.313002016102,775.208049671293
"381",6143.48792664009,8861.98744757551,22.3704377841871,-663.499346760911,775.283176259173
"382",6159.65500013125,8880.45737265394,22.3212741178234,-663.449346874734,773.23972314732
"383",6175.82207362241,8899.17053469432,22.5327345677728,-660.802151073057,771.31736841591
"384",6191.98914711357,8924.80474511944,22.4476777437131,-657.777340880113,768.44247806013
"385",6208.15622060472,8943.11433115043,22.6117251344101,-657.814570092262,765.903845440624
"386",6224.32329409588,8963.69193275928,22.8427592058792,-656.565627508253,766.347721124777
"387",6240.49036758704,8981.50344885957,22.9419259998084,-655.767109441103,764.096700698083
"388",6256.6574410782,9005.1301673683,22.7482564151906,-655.291111631672,761.834591539478
"389",6272.82451456936,9031.37274527199,22.7025118696273,-654.63947920532,760.155054516743
"390",6288.99158806051,9051.9893325482,22.6467959727331,-653.862782680014,758.105725588449
"391",6305.15866155167,9066.34654535876,22.7518624710047,-653.432334838864,758.897417081892
"392",6321.32573504283,9082.04063194565,22.980007484539,-651.071083654248,758.731924741262
"393",6337.49280853399,9100.66744724143,22.8309878523309,-645.963276151415,756.515839941782
"394",6353.65988202515,9125.98451667911,22.916973154019,-644.948102064591,754.797913514089
"395",6369.82695551631,9140.30732566458,22.8539671281587,-645.123748086231,755.326484672417
"396",6385.99402900746,9155.41678768721,23.0328365003482,-642.77821652389,754.718167230099
"397",6402.16110249862,9176.62052568811,23.2029134913995,-639.577610431858,752.802975273181
"398",6418.32817598978,9195.93175864939,23.1719099850252,-641.609042048969,752.559786829022
"399",6434.49524948094,9222.09650897663,22.9058717241667,-642.426404732384,751.430401072011
"400",6450.6623229721,9237.64362227286,22.9110584698268,-639.324512252281,751.29456011564
"401",6466.82939646325,9252.02575860556,22.9044501607181,-637.211437914796,751.829932335736
"402",6482.99646995441,9271.40751880831,22.6661744680174,-633.031909135582,750.328185765758
"403",6499.16354344557,9282.60284599932,22.6076854971693,-630.766339958545,747.943598842588
"404",6515.33061693673,9298.37117522727,22.6075135041641,-628.133637889336,747.820426411529
"405",6531.49769042789,9310.77252876271,22.6762089048694,-625.21017821671,745.201579300183
"406",6547.66476391905,9324.62408328104,22.4925420942037,-624.932874501338,747.863686816847
"407",6563.8318374102,9334.21937895111,22.2915721325641,-624.340311067072,750.761407276987
"408",6579.99891090136,9340.68950670474,22.0096022019125,-621.928851594944,754.824375938643
"409",6596.16598439252,9352.75128756781,22.0870870902673,-620.711316276592,760.445719358204
"410",6612.33305788368,9364.62106158345,22.0220524991937,-615.815159296076,762.558890109685
"411",6628.50013137484,9375.70519223853,21.7207242843021,-614.936145984093,764.540896650236
"412",6644.66720486599,9388.16855905551,21.8418112397135,-612.62369106441,767.989242051084
"413",6660.83427835715,9401.11405426554,21.8103058296976,-610.806786229725,772.171836122222
"414",6677.00135184831,9413.07563211135,21.8032331201588,-609.89694136151,775.028865400204
"415",6693.16842533947,9421.18699339075,21.7023104591951,-609.308993375599,779.649180137525
"416",6709.33549883063,9427.941924314,21.8077633352731,-607.643183154271,782.861651543374
"417",6725.50257232178,9435.80699179627,21.8521115223065,-604.947567401806,788.552457442202
"418",6741.66964581294,9442.82306974628,21.9276736738121,-604.68982174454,790.717976842648
"419",6757.8367193041,9451.14416432759,22.211914141545,-604.592090120163,791.784119206436
"420",6774.00379279526,9454.91379965909,22.3340153232882,-605.020997683632,797.050300846071
"421",6790.17086628642,9464.379231287,22.1710957751165,-607.861808319996,798.465645224064
"422",6806.33793977758,9469.11137392195,22.0954973104163,-610.346574175851,800.683457089849
"423",6822.50501326873,9476.76008691433,22.1372245219839,-611.410663391435,800.680773324355
"424",6838.67208675989,9481.96251223108,22.042592850903,-613.971055603184,801.403876925698
"425",6854.83916025105,9487.05684695929,21.893064350765,-614.286949005692,802.482174525561
"426",6871.00623374221,9493.04307348988,21.9639592346009,-613.969357007783,805.739836645427
"427",6887.17330723337,9497.45458257347,21.8060814150324,-616.549082227797,806.244672810311
"428",6903.34038072452,9499.55294609139,22.1339085628691,-617.022638366708,807.350451249402
"429",6919.50745421568,9500.61538557099,22.4743475958949,-616.162430268222,809.793006272306
"430",6935.67452770684,9503.93760681811,22.334127635165,-617.209817530376,808.845100315081
"431",6951.841601198,9507.79910093553,22.6974145875187,-617.393426420093,807.472548798461
"432",6968.00867468916,9512.87717326986,22.5394074200857,-619.266915958227,807.721106613776
"433",6984.17574818031,9515.29411605,22.9141435182156,-621.834900382818,807.770470791537
"434",7000.34282167147,9514.55424639376,22.6221145761812,-624.648027530605,810.249371542383
"435",7016.50989516263,9519.19046275512,22.6942685888864,-624.827737389709,812.659344685647
"436",7032.67696865379,9522.20277826704,22.5345785988436,-628.00966041959,811.637674540084
"437",7048.84404214495,9523.43630542105,22.5805990818831,-627.887960477807,813.602101317818
"438",7065.01111563611,9523.70886250877,22.6685809394493,-631.586654571602,813.535246952367
"439",7081.17818912726,9528.81480931514,22.5584363415165,-630.223153446781,816.713518358542
"440",7097.34526261842,9529.55177097497,22.5956195551467,-632.050614441153,818.851298207778
"441",7113.51233610958,9531.17848766453,22.6113960039565,-635.052538256112,820.888208157685
"442",7129.67940960074,9532.63274961744,22.4509149659787,-639.42292784881,821.677552873947
"443",7145.8464830919,9537.88290408138,22.5020501577518,-641.52839179108,820.991552653429
"444",7162.01355658305,9541.19234401545,22.5170998526065,-644.446223826405,819.924394336416
"445",7178.18063007421,9542.44951853219,22.5277164775599,-646.753050072344,819.475401937874
"446",7194.34770356537,9543.83430087776,22.4467341860239,-646.315097713331,821.918961149287
"447",7210.51477705653,9545.44549294849,22.4628861252472,-646.474218628903,824.139098273594
"448",7226.68185054769,9545.163779948,22.6280194001268,-646.568875180908,825.254469405601
"449",7242.84892403884,9548.92409419319,22.5482755728714,-651.069511283824,826.491712316871
"450",7259.01599753,9551.98811629633,22.6174136325587,-653.045543717453,828.194434071708
"451",7275.18307102116,9552.59815077322,22.5141625084378,-653.968464681039,831.636465808162
"452",7291.35014451232,9552.76802245391,22.3560026837277,-655.265500125893,832.090586563125
"453",7307.51721800348,9554.03810461888,22.3519068611355,-657.633342102962,831.927840920498
"454",7323.68429149464,9560.04996279275,22.3714384343474,-659.425091937019,833.778355775707
"455",7339.85136498579,9561.09001234253,22.5233152916244,-661.564099708471,835.445507208098
"456",7356.01843847695,9561.62604886247,22.5604861139037,-660.68370796162,836.166061620172
"457",7372.18551196811,9562.90077439126,22.6830145919276,-660.436704292808,838.843207457479
"458",7388.35258545927,9565.54686853465,22.3756466168636,-661.346187441236,840.448365840879
"459",7404.51965895043,9565.38862539089,22.0560935522416,-660.012787396403,842.519040761704
"460",7420.68673244158,9564.994023243,21.8960159068405,-661.730936770206,843.800017035323
"461",7436.85380593274,9561.38226846217,21.7999498358237,-663.004555451506,844.585099019228
"462",7453.0208794239,9562.92306492349,21.6098182369836,-664.562780322341,845.937361496364
"463",7469.18795291506,9559.70062528175,21.5134512366012,-663.555786084525,846.937460424763
"464",7485.35502640622,9560.44140441848,21.5514165281988,-663.372908670667,845.742853650067
"465",7501.52209989737,9558.01874796757,21.4543300434957,-662.456916385585,846.146220479435
"466",7517.68917338853,9559.92664819691,21.2238558013723,-662.621601105636,847.197417722271
"467",7533.85624687969,9558.07620403398,20.9856680034629,-662.947627023286,848.348950607909
"468",7550.02332037085,9552.98162284788,21.0889946786921,-664.335197816544,852.532127748973
"469",7566.19039386201,9550.50718870296,20.8758539700463,-663.74034477952,855.817535862338
"470",7582.35746735317,9550.7565691625,20.7237203615594,-666.718099750921,857.017463162947
"471",7598.52454084432,9549.12410183357,20.5342464484295,-666.13323982175,859.923789357671
"472",7614.69161433548,9546.51502764992,20.4866224633884,-666.174770440684,861.182736390254
"473",7630.85868782664,9546.40988901344,20.6374791621699,-667.074955841565,862.077095544981
"474",7647.0257613178,9545.66653827494,20.6900700512208,-667.202872452184,864.788837819382
"475",7663.19283480896,9545.08436086438,20.7566508879507,-667.985713794753,868.386544592909
"476",7679.35990830011,9544.43636296579,20.7125505395234,-669.568197532515,871.206988563785
"477",7695.52698179127,9543.81467562693,20.7559222770098,-670.922602824625,872.310110082461
"478",7711.69405528243,9540.62139784414,20.6643979915192,-673.060051912199,872.34956729959
"479",7727.86112877359,9538.94643812047,20.639359824746,-676.411108786156,872.857670844619
"480",7744.02820226475,9540.72694354631,20.5076207721536,-677.5435402364,875.310214994401
"481",7760.1952757559,9542.80015619308,20.4168539334986,-678.964418067819,878.108110151847
"482",7776.36234924706,9538.27122431285,20.137634520558,-682.01809969356,878.813403581918
"483",7792.52942273822,9534.00177827961,20.1045030391109,-683.82380506851,877.583595121002
"484",7808.69649622938,9530.99569217901,20.0694956579039,-684.994020730531,879.256050517584
"485",7824.86356972054,9531.96659280622,20.3104000526633,-689.178654838762,882.005437511119
"486",7841.0306432117,9532.16814929875,20.3813463884031,-692.22836485172,882.095674465792
"487",7857.19771670285,9529.62219166301,20.4863235356124,-694.882461242622,882.049625569106
"488",7873.36479019401,9524.30703325568,20.684390288232,-697.124570821698,880.527485588593
"489",7889.53186368517,9525.71734723056,20.7567685146462,-697.18910645799,879.605029093762
"490",7905.69893717633,9523.01557350138,20.5242736793784,-699.056704559317,879.250181771777
"491",7921.86601066749,9517.11436494119,20.5753702006661,-697.165911542453,879.189348487806
"492",7938.03308415864,9516.24073460347,20.5794489614877,-698.53543808583,878.418841647132
"493",7954.2001576498,9512.71895609635,20.5104643254296,-699.434610168182,879.998943653844
"494",7970.36723114096,9505.86577692633,20.355547395406,-698.616500014675,880.92509496361
"495",7986.53430463212,9501.64817505269,20.2049558615862,-697.493809562365,880.980990135303
"496",8002.70137812328,9496.85966817231,20.1392121990402,-698.671760132844,880.733444705606
"497",8018.86845161443,9492.52304864341,20.1801095738543,-696.165097342511,879.770230524702
"498",8035.03552510559,9488.31550856523,20.2119065705926,-694.909527633366,882.267167667114
"499",8051.20259859675,9491.30735086167,20.275576034875,-693.67039602405,882.163096907033
"500",8067.36967208791,9488.04665192039,20.2297651585343,-694.164310995467,883.158409223346
"501",8083.53674557907,9483.12764647791,20.2217541333633,-693.933187539386,885.969060840711
"502",8099.70381907023,9477.37302313978,20.1213898340468,-692.408260632621,889.225291446948
"503",8115.87089256138,9472.74859211892,20.2710811857327,-689.406151464803,892.004481394858
"504",8132.03796605254,9466.6756130954,20.1973485470248,-688.91996850784,891.651376427988
"505",8148.2050395437,9461.24246579429,20.2200141939426,-685.544493435124,893.9140596493
"506",8164.37211303486,9455.59983223539,20.1124672351616,-684.229483542083,898.620960275888
"507",8180.53918652602,9452.95853046152,20.2545852969948,-684.616931857302,900.994899091808
"508",8196.70626001717,9452.29091118152,20.1780157509206,-681.57866521124,902.83297714358
"509",8212.87333350833,9448.44511371019,20.1335857510277,-677.421635424683,906.801699917854
"510",8229.04040699949,9443.70398221595,20.1795523204976,-672.158941919069,908.484443018828
"511",8245.20748049065,9443.46298755783,20.3627723583112,-670.716376374723,909.404909729592
"512",8261.37455398181,9440.90910225312,20.4283386327174,-668.592539299285,911.680330341022
"513",8277.54162747297,9437.02623354723,20.6670917715302,-668.62791163686,914.392057098514
